date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-11,202545,3,202502,2025,Retail,,CHN_1729,UAFH_CHN_1729E,Beijing Surprise Outlets FH,BJSPRS,Mainland,North,Beijing,Beijing,FH,North-1,FH,N,CNY,78,170,52327.2009,46307.2565600000,6814.333287,109930.0000,7700.1967660000,14315.683995,57612.799060,50984.777080,7501.350575,3,1317.000000,1165.486725,171.506921,2,69,165,46608.8501500000,7750.3472010000,6858.714220,24,49,15276.3796,13518.9197500000,2130.4719060000,61,112,42796.7984,37873.2723900000,5968.5199700000,86,151,55252.9699,48896.4328000000,7705.6804880000,27,153,962,933,48,16655.5995,14739.4683700000,33262.0000,2055.593280,4105.114600,16606.400440,14695.927500,2049.521282,0,0.000000,0.000000,0.000000,0,196,409,890,809048.225400,O&O,N,N,354.0000,OL,N,2024-08-01,33262.000,17615.337656,15588.794386,52.656480,22.321319,279.789987,2456.667283498608062328544,2174.041843826293090549064,0.0797,334.5331,2.3590,789.1710,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16115.958277,14261.909980,48.174475,20.421377,255.974869,2247.561086508559295257748,1988.992112003844273073520,0.0797,334.5331,2.3590,789.1709,16619.233026,14707.285864,49.678884,21.059103,263.968542,2317.748705651820400988424,2051.105049288892201451936,0.0797,334.5331,2.3590,789.1709,15702.697337,13896.192334,49.070878,22.447459,249.416217,2189.926958189703227993188,1937.988458626793980508216,0.0899,320.0003,2.1860,699.5311,16322.707596,14444.873979,51.008408,23.333782,259.264245,2276.394725567411812909104,2014.508606730147352121196,0.0899,320.0003,2.1860,699.5311
2025-02-11,202545,3,202502,2025,EC,,150000041,150000041,EC-TMALL,EC-TMALL,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,765,984,331660.8000,293505.1280100000,43190.677067,594895.0000,48805.4658730000,77470.470578,263813.290000,233463.083760,51612.687254,367,145302.420000,128586.210630,18922.073138,301,1068,1325,376452.6573000000,62598.3861350000,55396.800945,421,539,241940.9800,214107.0592600000,33741.5326180000,705,989,394343.4800,348976.5264200000,54995.8646660000,1774,2310,1008235.1600,892243.4937400000,140610.3237990000,386,76310,91701,106832,476,233519.4900,206654.4136800000,233876.0000,28820.403388,28864.403293,356.530000,315.512800,18067.544614,319,153679.760000,135999.786160,18966.779504,245,51987,71202,178038,13949067.665000,EC,Y,Y,0.0000,,Y,2014-03-01,21706.000,335365.286988,296783.439813,985.890534,764.444353,92725.279947,46770.657744611390009528112,41389.962605935945729643412,0.0082,340.1648,1.2896,438.7046,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,288227.639224,255068.707278,847.000000,657.000000,79692.000000,40196.754970544683443620576,35572.349531472750531222072,0.0082,340.2923,1.2891,438.7026,288227.639224,255068.707278,847.000000,657.000000,79692.000000,40196.754970544683443620576,35572.349531472750531222072,0.0082,340.2923,1.2891,438.7026,310398.996087,274689.377069,955.000000,708.000000,94338.000000,43288.813045148327618788188,38308.684110870447431042356,0.0075,325.0251,1.3488,438.4166,645764.283075,571472.816882,1940.890534,1472.444353,187063.279947,90059.470789759717628316300,79698.646716806393160685768,0.0078,332.7154,1.3181,438.5661
2025-02-11,202545,3,202502,2025,YY-HN,,CHN_2408,DSBH_CHN_2408,Zhoukou Chuanhui Kaiyuan Wanda Plaza SM BHCC,2408,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,2,1,829.0000,733.6283100000,107.956898,999.0000,121.9912970000,130.095227,170.000000,150.442470,22.138326,1,388.000000,343.362831,50.527476,1,9,21,12230.9733600000,2033.8259560000,1799.845965,3,3,1337.9700,1184.0442400000,186.5957490000,7,8,5626.0000,4978.7610000000,784.6122740000,8,6,4001.0000,3540.7079300000,557.9867940000,1,97,297,385,1,1048.0000,927.4336200000,1299.0000,129.341592,160.319399,251.000000,222.123890,30.977805,0,0.000000,0.000000,0.000000,0,76,207,94,77858.960000,FP,Y,Y,244.0000,B,Y,2022-06-21,1299.000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2099.999999,1858.407079,0.000000,0.000000,0.000000,292.869849766018566711676,259.176858233339169645596,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CQ-BLUE RIDGE,,CHN_0411,DSBH_CHN_0411,UNDER ARMOUR 成都大悦城店,0411,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,22,47,23825.0000,21084.0705100000,3102.621364,31826.0000,3505.9621890000,4144.555251,10578.000000,9361.061790,1041.933845,4,2436.000000,2155.752212,317.229202,4,33,69,31355.7518200000,5213.9875040000,4614.148176,4,4,1226.0000,1084.9557300000,170.9802070000,22,44,24733.0000,21887.6103400000,3449.3095220000,72,189,109966.0000,97315.0432000000,15336.0599590000,8,303,637,768,10,4440.0000,3929.2034800000,5720.0000,547.973920,705.948395,1280.000000,1132.743340,157.974465,0,0.000000,0.000000,0.000000,0,398,538,694,664246.500000,FP,Y,Y,325.0000,A,Y,2015-12-23,5720.000,19269.826766,17052.944041,0.000000,0.000000,0.000000,2687.405367934775610480184,2378.234838921060190677284,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19269.826766,17052.944041,0.000000,0.000000,0.000000,2687.405367934775610480184,2378.234838921060190677284,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Ulee,,CHN_DYF1,DSFH_CHN_DYF1,UA KIDS OUTLETS TIKTOK Flagship,DYF1,Mainland,East,Zhejiang,Hangzhou,EC,,EC,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,258.0000,228.3185900000,35.9811520000,2,,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,199.000000,176.106194,24.560093,1,,,,3515.500000,FP,N,N,0.0000,,N,2024-04-28,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_0193,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,0193,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,22,35,23415.0000,20721.2387900000,3049.228949,29006.0000,3445.6287370000,3777.319475,6480.000000,5734.513130,728.090505,3,1457.000000,1289.380530,189.738484,3,21,41,21831.8582100000,3630.3079620000,3212.661884,7,14,6320.0000,5592.9202800000,881.3987860000,20,33,22350.0000,19778.7608900000,3116.9719730000,17,26,15898.0000,14069.0264400000,2217.1642250000,5,49,343,425,8,926.6400,820.0353700000,642.0000,114.363636,79.234068,-284.640000,-251.893830,-35.129571,2,2016.000000,1784.070796,248.809784,1,52,107,216,433386.765000,FP,Y,Y,320.0000,A,Y,2014-09-07,642.000,15374.616802,13605.855577,0.000000,0.000000,0.000000,2144.172245312389080819848,1897.497562224587344382948,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15374.616802,13605.855577,0.000000,0.000000,0.000000,2144.172245312389080819848,1897.497562224587344382948,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_2097,DSBH_CHN_2097,Hangzhou Xihu Zhijiang Intime DS BHCC,2097,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,6,1785.0000,1579.6459900000,232.452428,1695.0000,262.6712490000,220.732142,799.000000,707.079620,-11.720290,0,0.000000,0.000000,0.000000,0,3,5,1261.0619200000,209.6955340000,185.571265,1,1,1614.0000,1428.3185800000,225.0913980000,,,,,,2,2,2308.0000,2042.4778700000,321.8779110000,1,,95,123,1,1614.0000,1428.3185800000,1699.0000,199.195927,209.686420,85.000000,75.221230,10.490491,0,0.000000,0.000000,0.000000,0,,,,57832.500000,FP,Y,Y,206.0000,B,Y,2021-09-01,1699.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,CS YONGLING,,CHN_IN04,DSWH_CHN_IN04,CS YONGLING Warehouse,IN04,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,499.5000,442.0353900000,69.6611850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50247.995000,FP,N,N,0.0000,,N,2020-01-01,,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2249.999999,1991.150442,0.000000,0.000000,0.000000,313.789124759267166711676,277.689490994176646039208,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HEBEI LICHI,,CHN_1509,DSBH_CHN_1509,Cangzhou Huabei Shangsha DS ?C,1509,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,Y,CNY,10,9,5401.0000,4779.6459700000,703.347662,6691.0000,794.7828660000,871.338502,1290.000000,1141.592910,167.990833,3,2917.000000,2581.415929,379.867645,2,9,16,11109.7344200000,1847.3808740000,1634.850317,10,11,7169.0000,6344.2477600000,999.8018820000,14,10,6339.0000,5609.7344500000,884.0485610000,16,18,13557.0000,11997.3450700000,1890.6840730000,14,139,207,260,16,9471.0000,8381.4158400000,12784.0000,1168.887618,1577.769979,3313.000000,2931.858340,408.882348,1,411.000000,363.716814,50.724614,1,129,216,221,273057.000000,FP,Y,Y,191.0000,B,Y,2019-07-11,12784.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,KMYDRC,,CHN_1530,DSFH_CHN_1530,Kunming SciTech Outlet FH,1530,Mainland,South,Yunnan,Kunming,FH,Qing Yan,FH,Y,CNY,15,32,16634.0000,14720.3538300000,2166.170154,26388.0000,2447.7723000000,3436.389241,9754.000000,8631.858240,1270.219063,2,1195.000000,1057.522123,155.619416,1,14,39,21116.8139700000,3511.4069150000,3107.439720,6,10,5138.0000,4546.9026100000,716.5548990000,9,14,6334.0000,5605.3096600000,883.3512520000,11,25,11582.0000,10249.5574100000,1615.2469530000,7,41,90,101,9,4335.0000,3836.2831500000,7841.0000,535.015081,967.717021,3506.000000,3102.654830,432.701936,1,166.000000,146.902654,20.487314,1,26,85,166,299687.555000,FP,Y,Y,197.0000,OL,Y,2019-09-21,7841.000,8822.369999,7807.407079,0.000000,0.000000,0.000000,1230.383894008449174591676,1088.835304465578645645596,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8822.369999,7807.407079,0.000000,0.000000,0.000000,1230.383894008449174591676,1088.835304465578645645596,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0660,DSBH_CHN_0660,Nantong Zhongnan City SM,0660,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,14,35,21046.0000,18624.7786100000,2740.724851,22236.0000,3097.0191070000,2895.693162,2329.000000,2061.061810,154.968288,1,589.000000,521.238938,76.702792,1,10,17,7792.9202700000,1295.8448280000,1146.765322,4,4,2609.0000,2308.8495400000,363.8559230000,8,16,6518.0000,5768.1415300000,909.0122290000,17,21,21190.0000,18752.2122800000,2955.1962470000,2,99,298,208,2,1993.0000,1763.7168100000,2098.0000,245.971179,258.930023,105.000000,92.920340,12.958842,0,0.000000,0.000000,0.000000,0,94,191,,220320.000000,FP,Y,Y,294.0000,B,Y,2016-11-30,2098.000,10006.139999,8854.991150,0.000000,0.000000,0.000000,1395.474628400168476071676,1234.933299530884418332600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10006.139999,8854.991150,0.000000,0.000000,0.000000,1395.474628400168476071676,1234.933299530884418332600,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,HARBIN SEGO,,CHN_0416,DSBH_CHN_0416,Anshan Tiedong New Mart DS,0416,Mainland,North,Liaoning,Anshan,BH,Qing Yan,BH,Y,CNY,12,18,10817.0000,9572.5662700000,1408.648704,16502.0000,1591.7730530000,2148.980417,5685.000000,5030.973400,740.331697,1,449.000000,397.345132,58.471228,1,14,15,11628.3185100000,1933.6135640000,1711.162435,9,4,791.0000,699.9999700000,110.3143100000,,,,,,5,15,9495.0000,8402.6547900000,1324.1901070000,10,220,670,738,17,8431.0000,7461.0618500000,13113.0000,1040.533363,1618.374353,4682.000000,4143.362790,577.840976,4,2896.000000,2562.831858,357.417229,2,234,404,435,236109.500000,FP,Y,Y,150.0000,B,Y,2016-04-08,13113.000,11399.999999,10088.495575,0.000000,0.000000,0.000000,1589.864899347431766711676,1406.960088010644373166300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11399.999999,10088.495575,0.000000,0.000000,0.000000,1589.864899347431766711676,1406.960088010644373166300,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,SH Sparkling,,CHN_0475,DSBH_CHN_0475,Changzhou Zhonglou Yanlin Taif,0475,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,7,12,10909.0000,9653.9822600000,1420.629455,11949.0000,1605.3112910000,1556.063932,1929.000000,1707.079600,135.434470,0,0.000000,0.000000,0.000000,0,11,20,16990.2653700000,2825.2242630000,2500.198445,5,9,4896.0000,4332.7433100000,682.8051350000,8,10,10705.0000,9473.4512800000,1492.9389250000,18,32,25148.0000,22254.8671000000,3507.1861830000,3,,224,239,4,1546.0000,1368.1415700000,1596.0000,190.803531,196.974412,50.000000,44.247780,6.170877,0,0.000000,0.000000,0.000000,0,78,134,231,418402.500000,FP,Y,Y,170.0000,B,Y,2016-05-27,1596.000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14399.999999,12743.362831,0.000000,0.000000,0.000000,2008.250399212403766711676,1777.212742669546567885244,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_1703,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",LZSZC,Mainland,North,Gansu,Lanzhou,FH,North-4,FH,Y,CNY,10,26,9510.7999,8416.6369900000,1238.548207,21854.0000,1399.5594930000,2845.947039,12343.200070,10923.185770,1607.398814,0,0.000000,0.000000,0.000000,0,11,34,11533.9822200000,1917.9268810000,1697.280401,16,29,10815.3997,9571.1501400000,1508.3354810000,24,80,16843.1999,14905.4864900000,2348.9835390000,39,69,28711.9394,25408.7956400000,4004.2197170000,9,47,62,29,13,5723.4000,5064.9556700000,10237.0000,706.368003,1263.425475,4513.600000,3994.335800,557.057460,2,956.400000,846.371681,118.036546,1,105,70,207,354136.418900,O&O,Y,Y,254.0000,,Y,2019-12-30,10237.000,12418.180872,10989.540595,33.299899,13.412491,58.947503,1731.862270515117957738528,1532.621478375158937512780,0.2275,372.9194,2.4827,925.8668,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11393.374555,10082.632350,30.240521,12.173524,50.122376,1588.940902780842640195820,1406.142391903162439681400,0.2428,376.7585,2.4841,935.9142,9750.967668,8629.174928,26.137766,10.520867,48.938292,1359.887827314453445908432,1203.440555224521255940672,0.2149,373.0604,2.4843,926.8216,7027.082891,6218.657426,18.773446,7.980772,90.818340,980.009862647875850464684,867.265365222010041694024,0.0878,374.3096,2.3523,880.5016,7304.542450,6464.196859,19.514703,8.295887,94.404240,1018.704881409385747353800,901.508744692765642174316,0.0878,374.3096,2.3523,880.5016
2025-02-11,202545,3,202502,2025,XIAMEN BLOSSOM,,CHN_TMP5,DSBH_CHN_TMP5,XMBL Office Store,TMP5,Mainland,South,Fujian,Xiamen,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1470.0000,1300.8849500000,205.0088940000,3,5,2129.0000,1884.0707700000,296.9142430000,1,,,,1,549.0000,485.8407000000,999.0000,67.756234,123.294134,450.000000,398.230080,55.537898,0,0.000000,0.000000,0.000000,0,,,,13043.500000,FP,N,N,0.0000,,N,2019-03-05,999.000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,899.999998,796.460176,0.000000,0.000000,0.000000,125.515649680567933423352,111.075796286101191785024,0.0000,0.0000,0.0000,0.0000
2025-02-11,202545,3,202502,2025,Retail,,CHN_2377,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,2377,Mainland,East_Other,Jiangsu,Nanjing,FH,East-5,FH,Y,CNY,30,82,29699.7097,26282.9285800000,3867.658082,62788.0000,4370.4537030000,8176.595712,33088.290230,29281.672360,4308.937567,3,1607.800000,1422.831858,209.376483,1,36,91,26240.6364900000,4363.4211700000,3861.434600,13,21,6894.5700,6101.3892700000,961.5293710000,25,58,22501.1196,19912.4950000000,3138.0473970000,39,99,41530.8598,36752.9728200000,5791.9698480000,10,93,373,536,23,8914.6096,7889.0349700000,17877.0000,1100.219279,2206.335569,8962.390350,7931.318000,1106.116273,1,479.000000,423.893805,59.117007,1,54,251,510,553423.184100,O&O,Y,Y,374.0000,,Y,2022-12-02,17877.000,12141.568237,10744.750653,34.378892,13.603448,151.777821,1693.285365327303941364788,1498.482624293296436275572,0.0896,353.1692,2.5272,892.5360,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11139.589288,9858.043618,31.220383,12.346842,129.054916,1553.547544183455845873312,1374.820835602542362116232,0.0956,356.8050,2.5286,902.2217,9533.766704,8436.961685,26.984690,10.670655,126.006139,1329.596582683022183164096,1176.634143973447145865940,0.0846,353.3028,2.5288,893.4565,10835.720840,9589.133487,33.230136,12.775575,129.519517,1511.169493346898095472160,1337.318135743478994505788,0.0986,326.0811,2.6010,848.1591,10569.037669,9353.130681,32.412293,12.461149,126.331849,1473.977369412094493876756,1304.404751757530323468644,0.0986,326.0811,2.6010,848.1591
2025-02-11,202545,3,202502,2025,YY-QD,,CHN_2239,DSBH_CHN_2239,Zibo Linzi Maoye DS BHCC,2239,Mainland,YY,Shandong,Zibo,BH,Owen Chen,BH,Y,CNY,7,16,11561.3200,10231.2565600000,1505.578117,12054.0000,1701.3032850000,1569.737604,492.680000,435.999970,64.159476,0,0.000000,0.000000,0.000000,0,8,15,10460.1769300000,1739.3692790000,1539.264839,10,14,11134.8500,9853.8495100000,1552.8865940000,10,16,12623.0000,11170.7963800000,1760.4267210000,13,11,9597.0000,8492.9203200000,1338.4152140000,2,94,240,229,0,99.2200,87.8053100000,-300.0000,12.245489,-37.025265,-399.220000,-353.292020,-49.270754,3,1549.000000,1370.796460,191.173787,1,103,170,262,233624.145000,FP,Y,Y,266.0000,B,Y,2021-12-29,-300.000,5597.211707,4953.284697,0.000000,0.000000,0.000000,780.597405961089399209068,690.794164642620457977828,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5597.211707,4953.284697,0.000000,0.000000,0.000000,780.597405961089399209068,690.794164642620457977828,0.0000,0.0000,0.0000,0.0000
