date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-14,202545,6,202502,2025,SZSW,,CHN_2227,DSBH_CHN_2227,Shenzhen Futian UpperHill SM BHCC,2227,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,19,54,31965.0000,28287.6103100000,4162.656544,38164.0000,4703.8019460000,4969.924170,7348.000000,6502.654660,807.267579,0,0.000000,0.000000,0.000000,0,16,28,12685.8405700000,2109.4635030000,1866.781841,7,9,5598.0000,4953.9822500000,780.7073420000,3,6,2284.0000,2021.2388900000,318.5308270000,8,13,6000.0000,5309.7344400000,836.7709990000,8,229,478,492,15,6775.0000,5995.5751600000,9245.0000,836.153903,1140.995264,2470.000000,2185.840670,304.841352,0,0.000000,0.000000,0.000000,0,132,194,218,299192.500000,FP,Y,Y,226.0000,,Y,2021-12-17,9245.000,12599.999999,11150.442477,0.000000,0.000000,0.000000,1757.219099293420566711676,1555.061149818420517738548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12599.999999,11150.442477,0.000000,0.000000,0.000000,1757.219099293420566711676,1555.061149818420517738548,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2653,DSBH_CHN_2653,Nanjing Qinhuai Cenbest DS BHCC EVO,2653,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,10,17,10237.0000,9059.2919600000,1333.117946,11214.0000,1506.4232910000,1460.348224,1866.000000,1651.327370,127.230267,0,0.000000,0.000000,0.000000,0,4,6,4392.9203200000,730.4762350000,646.439141,3,5,2754.0000,2437.1681100000,384.0778880000,2,4,2212.0000,1957.5221100000,308.4895750000,6,10,6733.0000,5958.4070300000,938.9965230000,2,66,229,158,2,928.0000,821.2389300000,928.0000,114.531486,114.531487,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,29,68,95,186607.000000,FP,Y,Y,199.0000,B,Y,2023-05-31,928.000,4160.729998,3682.061946,0.000000,0.000000,0.000000,580.263033338804649943352,513.507109270333846518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4160.729998,3682.061946,0.000000,0.000000,0.000000,580.263033338804649943352,513.507109270333846518504,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,3,5,1188.1000,1051.4159000000,154.720855,1188.1000,174.8345710000,154.720860,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,5,2115.7521900000,351.8176030000,311.343008,3,0,0.0000,0E-10,0E-10,3,3,549.2000,486.0176800000,76.5924380000,,,,,,3,,,,3,478.8000,423.7168000000,478.8000,59.092321,59.092323,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,14802.850000,FP,Y,Y,0.0000,,Y,2023-05-15,678.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CS YONGLING,,CHN_2167,DSBH_CHN_2167,Changsha Xing Cheng Tiandi Bubugao Plaza SM BHCC,2167,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,4,4,2946.0000,2607.0796200000,383.644179,3046.0000,433.5179260000,396.666728,100.000000,88.495570,13.022545,1,749.000000,662.831858,97.538864,1,8,8,6550.4424500000,1089.2395430000,963.928795,3,4,3286.0000,2907.9645800000,458.2715840000,1,2,1018.0000,900.8849500000,141.9721460000,3,4,3397.0000,3006.1946600000,473.7518470000,6,79,60,78,14,10377.0000,9183.1857800000,13074.0000,1280.703924,1613.561069,2697.000000,2386.725620,332.857136,0,0.000000,0.000000,0.000000,0,41,37,45,74560.000000,FP,Y,Y,395.0000,A,Y,2022-01-03,13074.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_1574,DSBH_CHN_1574,Jinan Zhangqiu Inzone SM,1574,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,5,11,7437.0000,6581.4158900000,968.486684,7661.0000,1094.3899600000,997.657191,2002.000000,1771.681350,29.170501,0,0.000000,0.000000,0.000000,0,2,3,2780.5309500000,462.3602600000,409.168368,,,,,,2,2,1203.0000,1064.6017600000,167.7725850000,2,3,2326.0000,2058.4070800000,324.3882240000,3,,,,1,724.0000,640.7079600000,849.0000,89.354306,104.781501,125.000000,110.619460,15.427193,1,569.000000,503.539823,70.224587,1,,,,90702.750000,FP,Y,Y,318.0000,A,Y,2019-10-10,849.000,2228.748350,1972.343673,0.000000,0.000000,0.000000,310.825330829327189265400,275.066664511206626174052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2228.748350,1972.343673,0.000000,0.000000,0.000000,310.825330829327189265400,275.066664511206626174052,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_2084,DSBH_CHN_2084,Fushun Xinfu Fushun DS BHCC,2084,Mainland,North,Liaoning,Fushun,BH,Qing Yan,BH,Y,CNY,4,6,4594.0000,4065.4867000000,598.255725,4355.0000,676.0289730000,567.131845,1000.000000,884.955740,-31.123883,1,799.000000,707.079646,104.050137,1,3,6,3976.9911200000,661.3134970000,585.233179,3,5,3185.0000,2818.5840400000,444.1859390000,8,8,4632.0000,4099.1150000000,645.9872110000,3,4,2021.0000,1788.4955500000,281.8523650000,3,127,392,318,5,2495.0000,2207.9645800000,4345.0000,307.926788,536.249261,1850.000000,1637.168130,228.322470,0,0.000000,0.000000,0.000000,0,156,124,218,90619.000000,FP,Y,Y,153.0000,B,Y,2022-01-22,4345.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,BJYJYD,,CHN_2175,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,2175,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,2,3,1904.0000,1684.9557300000,247.949258,1728.0000,280.1826650000,225.029581,793.000000,701.769900,-22.919679,0,0.000000,0.000000,0.000000,0,6,12,4530.0884500000,753.2852230000,666.624084,2,4,2321.0000,2053.9822800000,323.6909150000,4,9,1837.0000,1625.6636700000,256.1913870000,3,4,1081.0000,956.6371500000,150.7582410000,4,50,155,219,7,1756.0000,1553.9822600000,2393.0000,216.721214,295.338200,637.000000,563.716790,78.616980,1,2099.000000,1857.522123,259.053441,1,66,56,63,113759.500000,FP,Y,Y,180.0000,OL,Y,2021-12-01,2393.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SHAANXI 5 RING,,CHN_2303,DSBH_CHN_2303,LANZHOU CHENGGUANG XINDA DS,2303,Mainland,West,Gansu,Lanzhou,BH,Qing Yan,BH,Y,CNY,4,8,5072.0000,4488.4955300000,660.503488,6802.0000,746.3689490000,885.793528,1730.000000,1530.973440,225.290032,0,0.000000,0.000000,0.000000,0,5,7,2896.4601300000,481.6375330000,426.227899,3,4,1706.0000,1509.7344900000,237.9218870000,2,5,1805.0000,1597.3451000000,251.7286090000,2,5,4125.0000,3650.4424500000,575.2800620000,,110,360,304,,,,,,,,,,,,,,,77,131,193,123228.150000,FP,Y,Y,186.0000,B,Y,2022-04-08,,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-SJZ,,CHN_2541,DSBH_CHN_2541,Cangzhou Renqiu Happy Rendezvous Shopping Park DS BHCC,2541,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,1,11,7729.0000,6839.8229600000,1006.512515,8739.0000,1137.3591500000,1138.040229,1010.000000,893.805300,131.527706,0,0.000000,0.000000,0.000000,0,1,7,3799.1150000000,631.7353900000,559.057861,1,3,2847.0000,2519.4690100000,397.0478390000,1,2,2398.0000,2122.1238800000,334.4294760000,2,13,9811.0000,8682.3008300000,1368.2600460000,4,192,501,299,9,9591.0000,8487.6105700000,11091.0000,1183.697730,1368.824064,1500.000000,1327.433610,185.126327,0,0.000000,0.000000,0.000000,0,119,153,210,181821.500000,FP,Y,Y,142.0000,C,Y,2023-12-06,11091.000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3749.999999,3318.584070,0.000000,0.000000,0.000000,522.981874691753166711676,462.815818323627743398680,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_2138,DSFH_CHN_2138,Suzhou Wujiang Sasseur Outlet FH,2138,Mainland,East,Jiangsu,Suzhou,FH,Qing Yan,FH,Y,CNY,9,13,7526.0000,6660.1769300000,980.076746,8799.0000,1107.4867330000,1145.853756,3401.000000,3009.734450,165.777001,0,0.000000,0.000000,0.000000,0,10,11,6635.3981600000,1103.3664000000,976.430432,1,2,1748.0000,1546.9026400000,243.7792840000,2,6,2564.0000,2269.0265100000,357.5801400000,7,9,8005.0000,7084.0707500000,1116.3919750000,6,124,669,364,11,6726.0000,5952.2123400000,9139.0000,830.106445,1127.913003,2413.000000,2135.398190,297.806552,0,0.000000,0.000000,0.000000,0,117,147,210,347308.500000,FP,Y,Y,202.0000,OL,Y,2021-09-20,9139.000,6913.289999,6117.955752,0.000000,0.000000,0.000000,964.140097314375592671676,853.221325150766890239648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6913.289999,6117.955752,0.000000,0.000000,0.000000,964.140097314375592671676,853.221325150766890239648,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,Retail,,CHN_1555,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,1555,Mainland,East_Other,Zhejiang,Ningbo,FH,East-6,FH,Y,CNY,70,148,58612.3997,51869.3795100000,7632.826163,112892.0000,8625.0936900000,14701.411786,54279.600300,48035.043810,7068.585510,9,4052.600000,3586.371681,527.751669,3,66,164,53799.6453200000,8946.0677290000,7916.873967,34,138,38541.3997,34107.4330100000,5375.0542620000,28,58,17725.6198,15686.3889000000,2472.0474410000,34,76,31471.5999,27850.9730200000,4389.0870260000,25,430,1564,1914,47,16962.5997,15011.1499500000,32813.0000,2093.482491,4049.700120,15850.400280,14026.900700,1956.217594,8,3192.940000,2825.610619,394.064838,3,342,508,666,1370553.521100,O&O,Y,Y,300.0000,OL,Y,2023-06-09,32813.000,26084.007984,23083.192907,67.826342,28.583168,664.677509,3637.723572955920189978816,3219.224400958257042717868,0.0430,384.5704,2.3729,912.5653,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,23931.433752,21178.259958,61.594899,25.942824,565.167554,3337.521624271994121111648,2953.558959599383638130392,0.0459,388.5294,2.3742,922.4683,20481.608467,18125.317228,53.238272,22.420869,551.816108,2856.402665501479290639308,2527.789969549322888445872,0.0406,384.7158,2.3744,913.5064,25791.997615,22824.776651,75.819199,32.392885,539.881417,3596.999271555980215347260,3183.185196144992186122924,0.0599,340.1776,2.3406,796.2241,27244.077759,24109.803327,80.087793,34.216592,570.276546,3799.509030519793722785916,3362.397372204353325453948,0.0599,340.1776,2.3406,796.2241
2025-02-14,202545,6,202502,2025,YY-QD,,CHN_3027,DSBH_CHN_3027,Jining Rencheng Mixc One SM BHCC EVO,3027,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-1,-394.0000,-348.6725600000,-54.9479620000,1,-1,-109.9000,-97.2566300000,-15.3268550000,2,63,,,3,2626.0000,2323.8937900000,2997.0000,324.094488,369.882402,371.000000,328.318580,45.787911,0,0.000000,0.000000,0.000000,0,21,56,34,46276.010000,FP,N,N,150.0000,B,N,2024-11-01,2997.000,3855.599999,3412.035398,0.000000,0.000000,0.000000,537.709044287000181111676,475.848711849736228092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3855.599999,3412.035398,0.000000,0.000000,0.000000,537.709044287000181111676,475.848711849736228092952,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,SH Sparkling,,CHN_1895,DSBH_CHN_1895,Changzhou Culture Plaza BHCC SM,1895,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,5,6,2804.0000,2481.4159100000,365.152166,2524.0000,412.6219500000,328.689042,-280.000000,-247.787610,-36.463126,1,549.000000,485.840707,71.493773,1,3,3,2032.7433500000,338.0144860000,299.127862,,,,,,2,4,3789.0000,3353.0973200000,528.4208860000,4,5,2990.0000,2646.0176700000,416.9908810000,4,51,120,53,4,1831.0000,1620.3539600000,1896.0000,225.977533,233.999677,65.000000,57.522120,8.022140,0,0.000000,0.000000,0.000000,0,34,21,42,87176.000000,FP,Y,Y,226.0000,B,Y,2020-12-05,1896.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-ZJ,,CHN_TP29,DSBH_CHN_TP29,YY-ZJ group sales store,TP29,Mainland,YY,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,8,8,3963.1200,3507.1858000000,516.099089,5493.0000,583.1919770000,715.328410,2678.880000,2370.690230,199.229315,0,0.000000,0.000000,0.000000,0,19,18,7387.7344400000,1228.4685490000,1087.140298,1,9,2062.1700,1824.9291500000,287.5940080000,1,5,1983.2700,1755.1061500000,276.5904700000,1,17,6458.9400,5715.8760000000,900.7756130000,1,,,,3,1592.9200,1409.6636600000,2627.0000,196.594278,324.217908,1034.080000,915.115010,127.623621,19,8474.640000,7499.681415,1045.919317,1,,,,90291.960000,FP,Y,Y,0.0000,,Y,2023-01-01,2627.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,HARBIN SEGO,,CHN_1643,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,1643,Mainland,North,Liaoning,Panjin,BH,Qing Yan,BH,Y,CNY,33,48,41047.0000,36324.7785700000,5345.364121,46902.0000,6040.2614890000,6107.834174,5655.000000,5004.424730,762.470024,3,3097.000000,2740.707964,403.308227,3,12,13,8227.4335500000,1368.0978160000,1210.706020,5,7,4733.0000,4188.4955400000,660.0728560000,5,8,4012.0000,3550.4424300000,559.5208750000,9,8,5622.0000,4975.2212100000,784.0544260000,9,174,332,211,12,8978.0000,7945.1327100000,11438.0000,1108.042773,1411.649954,2460.000000,2176.991140,303.607176,0,0.000000,0.000000,0.000000,0,76,80,116,302479.000000,FP,Y,Y,230.0000,B,Y,2019-11-28,11438.000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8699.999999,7699.115044,0.000000,0.000000,0.000000,1213.317949468956966711676,1073.732698733955297946256,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,CS YONGLING,,CHN_1581,DSFH_CHN_1581,Ganzhou shanshan Outlet FH,1581,Mainland,South,Jiangxi,Ganzhou,FH,Qing Yan,FH,Y,CNY,5,14,8716.0000,7713.2742500000,1135.045031,10806.0000,1282.6008990000,1407.216239,2090.000000,1849.557480,272.171195,0,0.000000,0.000000,0.000000,0,4,12,5847.7875400000,972.3986630000,860.529779,,,,,,3,8,3163.0000,2799.1150100000,441.1177780000,2,4,2026.0000,1792.9203400000,282.5496740000,4,107,342,320,6,2723.0000,2409.7344800000,3574.0000,336.065988,441.094329,851.000000,753.097330,105.028336,2,2449.000000,2167.256637,302.249584,2,87,101,123,166512.000000,FP,Y,Y,350.0000,OL,Y,2019-09-19,3574.000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4799.999999,4247.787610,0.000000,0.000000,0.000000,669.416799644493366711676,592.404247510028244865640,0.0000,0.0000,0.0000,0.0000
2025-02-14,202545,6,202502,2025,YY-HN,,CHN_1823,DSBH_CHN_1823,Xinyang Shiye Xiyahemei Plaza DS,1823,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,7,16,10365.0000,9172.5663100000,1349.786806,12134.0000,1525.2591010000,1580.155640,1769.000000,1565.486690,230.368825,1,599.000000,530.088495,78.005046,1,9,13,8125.6636500000,1351.1750180000,1195.730095,4,4,1862.0000,1647.7875900000,259.6779330000,3,4,1946.0000,1722.1238700000,271.3927270000,11,4,5936.0000,5253.0973300000,827.8454420000,3,175,380,284,3,2377.0000,2103.5398100000,2897.0000,293.363518,357.540646,520.000000,460.176990,64.177126,0,0.000000,0.000000,0.000000,0,150,157,197,203361.500000,FP,Y,Y,170.0000,B,Y,2020-09-15,2897.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
